date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Odessa,L,8-4,8,4,4.0,win,20140208_0frp,4,1,1,,1,,1,1,2,3,,,,,3,1,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 8,home,Odessa,L,5-4,5,4,1.0,win,20140208_58hw,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 9,home,Western Texas,L,10-4,10,4,6.0,win,20140209_gbam,3,0,0,,,,0,1,2,,1,,,,0,0,,,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 9,home,Western Texas,W,8-7,8,7,1.0,win,20140209_xs87,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 18,home,Independence,W,15-7,15,7,8.0,win,20140218_6fll,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 20,home,Independence,W,9-6,9,6,3.0,win,20140220_7t61,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 22,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 22,home,Southeast,W,5-1,5,1,4.0,win,20140222_zoxe,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 23,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 24,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,20140224_jb55,4,1,3,,1,,3,,,,1,1,,,5,1,,,1,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 24,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20140224_3t00,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 28,home,Colby,L,6-5,6,5,1.0,win,20140228_rqut,3,1,1,,,,1,2,1,1,,,,,1,0,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Feb 28,home,Colby,W,8-6,8,6,2.0,win,20140228_6nr9,5,1,1,,,,0,,1,2,,,,,1,0,,,,,5,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 6,home,Cloud County,W,5-3,5,3,2.0,win,20140306_8n4c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
Mar 6,home,Cloud County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,tyredington66l4,Ty Redington
