date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,St. Cloud Tech,W,8-7,8,7,1,win,20150310_gnvk,3,0,1,,,,1,,,,,,1,1,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 10,home,St. Cloud Tech,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 11,home,Mott,W,8-3,8,3,5,win,20150311_7523,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 12,home,RCSJ Gloucester,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 12,home,RCSJ Gloucester,W,4-3,4,3,1,win,20150312_qu2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 13,home,Owens,L,6-3,6,3,3,win,20150313_9ddh,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 14,home,Minnesota North College - Itasca,W,5-3,5,3,2,win,20150314_l71w,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 18,home,Lake Land,W,7-5,7,5,2,win,20150318_3amm,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 21,home,Spoon River,W,12-0,12,0,12,win,20150321_n3h6,2,2,2,,,,2,1,,,,,1,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 21,home,Spoon River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 22,home,Spoon River,W,5-0,5,0,5,win,20150322_cvf5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 22,home,Spoon River,W,13-2,13,2,11,win,20150322_7l2p,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 25,home,Augustana College,W,8-2,8,2,6,win,20150325_uplb,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 25,home,Augustana College,W,3-1,3,1,2,win,20150325_w7b4,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 27,home,Lincoln Land,W,6-5,6,5,1,win,20150327_q05r,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 27,home,Lincoln Land,W,8-2,8,2,6,win,20150327_besz,2,0,1,,,,2,,1,,1,1,1,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 28,home,Lincoln Land,W,13-0,13,0,13,win,20150328_3dd8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Mar 28,home,Lincoln Land,L,10-2,10,2,8,win,20150328_a8h7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 1,home,Southeastern,L,11-10,11,10,1,win,20150401_fa1k,2,1,1,,,,1,2,,3,,1,,,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 2,home,Grand Rapids,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 2,home,Grand Rapids,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 3,home,Illinois Central,W,17-8,17,8,9,win,20150403_4uzw,2,3,1,,,1,2,4,,,,,,,4,1,,,,,6,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 3,home,Illinois Central,W,11-1,11,1,10,win,20150403_mo8g,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 4,home,Illinois Central,L,9-6,9,6,3,win,20150404_oqpy,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 4,home,Illinois Central,W,3-2,3,2,1,win,20150404_zlwz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 7,home,South Suburban,W,4-3,4,3,1,win,20150407_flpc,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 8,home,Danville Area,W,5-4,5,4,1,win,20150408_wm9o,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 8,home,Danville Area,L,6-1,6,1,5,win,20150408_ea28,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 11,home,Lewis & Clark,W,5-4,5,4,1,win,20150411_qya1,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 11,home,Lewis & Clark,W,7-2,7,2,5,win,20150411_016t,4,3,3,,,,0,,,3,,,,,3,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 12,home,Lewis & Clark,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 12,home,Lewis & Clark,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 15,home,Springfield-Benedictine,L,7-6,7,6,1,win,20150415_x1lt,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 15,home,Springfield-Benedictine,W,11-4,11,4,7,win,20150415_mnsr,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 18,home,NORTH CENTRAL COLLEGE,W,6-4,6,4,2,win,20150418_iy9i,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 18,home,NORTH CENTRAL COLLEGE,W,7-1,7,1,6,win,20150418_syn7,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 19,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 22,home,Danville Area,W,7-0,7,0,7,win,20150422_5jrx,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 22,home,Danville Area,W,4-0,4,0,4,win,20150422_fx4o,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 24,home,Lincoln,W,10-0,10,0,10,win,20150424_liz0,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 24,home,Lincoln,W,10-0,10,0,10,win,20150424_pwnm,2,1,2,,,,1,,,,1,,,,2,0,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 25,home,Lincoln,W,14-2,14,2,12,win,20150425_zf6i,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 25,home,Lincoln,W,11-1,11,1,10,win,20150425_fut7,2,1,1,,1,,1,,,,,,,,3,1,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 28,home,Des Moines Area,W,9-6,9,6,3,win,20150428_kv6b,3,1,1,1,,,1,1,1,,,,,1,2,1,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 28,home,Des Moines Area,W,13-6,13,6,7,win,20150428_lwpu,4,2,2,2,,,3,1,1,2,,,,,4,2,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 29,home,Elgin,L,7-3,7,3,4,win,20150429_788u,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
Apr 29,home,Elgin,W,4-3,4,3,1,win,20150429_icbp,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
May 1,home,Kankakee,W,10-8,10,8,2,win,20150501_sq67,5,3,3,,2,,2,,,,,,,,7,2,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
May 2,home,Parkland,W,6-4,6,4,2,win,20150502_rlep,4,0,0,,,,0,1,1,,,,,1,0,0,,,,,6,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
May 2,home,Parkland,L,5-1,5,1,4,win,20150502_ncuu,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
May 3,home,Parkland,W,4-3,4,3,1,win,20150503_8rsg,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
May 3,home,Parkland,W,5-0,5,0,5,win,20150503_3hsp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
May 5,home,Oakton,W,10-0,10,0,10,win,20150505_4cbk,5,2,4,,,,0,,,3,,,,,4,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,collinridout9frs,Collin Ridout
