date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,8-2,8,2,6,win,20230128_z61u,4,0,3,,,,3,,,,,,,,3,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Jan 29,home,Utah State Eastern,W,2-1,2,1,1,win,20230129_a5kp,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 3,home,Yavapai,W,4-0,4,0,4,win,20230203_r790,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 4,home,Lamar,W,12-5,12,5,7,win,20230204_7k4y,5,3,3,1,,,1,,1,,,,,,4,1,,,1,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 11,home,Pima,W,5-1,5,1,4,win,20230211_k9mp,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 11,home,Pima,W,9-1,9,1,8,win,20230211_a86u,4,2,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 14,home,Cochise,W,1-0,1,0,1,win,20230214_fwce,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 14,home,Cochise,W,4-1,4,1,3,win,20230214_2kj7,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 22,home,South Mountain,W,9-8,9,8,1,win,20230222_bma0,4,0,1,1,,,1,,1,,,1,,,2,1,,,2,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,fisherpyattbpnj,Fisher Pyatt
