date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,L,6-3,6,3,3.0,win,20160202_a0ws,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 3,home,Arizona Christian University JV,W,11-2,11,2,9.0,win,20160203_n2v4,5,0,1,,,,1,,,,,,,,1,0,2,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 5,home,Colorado Northwestern,L,10-1,10,1,9.0,win,20160205_n1vy,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 5,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20160205_7es9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 6,home,Colorado Northwestern,L,6-3,6,3,3.0,win,20160206_yfsz,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 6,home,Colorado Northwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 12,home,Phoenix,L,8-5,8,5,3.0,win,20160212_fuo6,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 13,home,Phoenix,W,7-5,7,5,2.0,win,20160213_h043,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 16,home,Scottsdale,L,11-2,11,2,9.0,win,20160216_cv5a,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 17,home,Scottsdale,L,7-6,7,6,1.0,win,20160217_k70o,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 18,home,Thompson River University,W,4-3,4,3,1.0,win,20160218_pxcx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 19,home,GateWay (AZ),L,2-1,2,1,1.0,win,20160219_h11s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 20,home,GateWay (AZ),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 23,home,Mesa,L,6-4,6,4,2.0,win,20160223_52d4,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 24,home,Mesa,L,4-2,4,2,2.0,win,20160224_62c3,4,0,0,,,,0,1,1,,,,,,0,0,1,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 27,home,Pima,W,3-1,3,1,2.0,win,20160227_cmjr,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Feb 27,home,Pima,W,7-2,7,2,5.0,win,20160227_6ii7,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 1,home,Glendale,L,7-3,7,3,4.0,win,20160301_hj0j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 2,home,Glendale,L,11-1,11,1,10.0,win,20160302_3t8v,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 4,home,Chandler-Gilbert,L,10-9,10,9,1.0,win,20160304_0hyq,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 5,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 8,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 9,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 10,home,Madison,W,10-3,10,3,7.0,win,20160310_o9mj,4,2,2,,,2,4,1,,,,,,,8,2,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 12,home,Eastern Arizona,W,3-2,3,2,1.0,win,20160312_udc7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 12,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160312_g1op,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 13  #,home,Meiji University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 14,home,Arizona Christian University JV,W,4-1,4,1,3.0,win,20160314_cn8l,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 15,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,20160315_3e1q,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 17,home,Seminole State (OK),L,16-4,16,4,12.0,win,20160317_pf5i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 18,home,Dakota County Tech,W,8-3,8,3,5.0,win,20160318_qyur,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 18,home,Dakota County Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
Mar 22,home,South Mountain,L,8-7,8,7,1.0,win,20160322_yfz3,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,mattmalkin05tx,Matt Malkin
