date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,1-0,1,0,1,win,20150130_b9bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Jan 31,home,Daytona State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Jan 31,home,Daytona State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 6,home,East Mississippi,W,7-3,7,3,4,win,20150206_hlej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 6,home,Georgia Perimeter,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 7,home,Georgia Perimeter,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 7,home,East Mississippi,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 11,home,Lurleen B. Wallace,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 13,home,Central Alabama,L,2-1,2,1,1,win,20150213_k63z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 13,home,San Jacinto,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 14,home,San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 14,home,Central Alabama,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 18,home,Coastal Alabama - Monroeville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 21,home,Georgia Perimeter,L,4-2,4,2,2,win,20150221_2z1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 21,home,Georgia Perimeter,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 23,home,Darton State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 24,home,Coastal Alabama - Brewton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
Feb 27,home,Gordon State,W,10-2,10,2,8,win,20150227_7wcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,averygeyers4r0,Avery Geyer
