date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Onondaga,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 10,home,Onondaga,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 13,home,Tompkins Cortland,W,16-4,16,4,12,win,20220413_6v5n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 13,home,Tompkins Cortland,W,21-3,21,3,18,win,20220413_jvtz,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 14,home,SUNY Broome,L,8-4,8,4,4,win,20220414_7gk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 14,home,SUNY Broome,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 23,home,Erie,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 23,home,Erie,L,27-2,27,2,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 24,home,Finger Lakes,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 24,home,Finger Lakes,L,7-5,7,5,2,win,20220424_6213,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 26,home,Erie,L,20-10,20,10,10,win,20220426_zvys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 26,home,Erie,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 28,home,Finger Lakes,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
Apr 28,home,Finger Lakes,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 3,home,SUNY Broome,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 3,home,SUNY Broome,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 7,home,Niagara County,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 7,home,Niagara County,L,23-0,23,0,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 8,home,Niagara County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 8,home,Niagara County,L,11-0,11,0,11,win,20220508_mo1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 10,home,Onondaga,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
May 10,home,Onondaga,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,rileypiazzakimz,Riley Piazza
