date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Navarro,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 17,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 20,home,LSU Eunice,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 22,home,Paris,W,10-7,10,7,3.0,win,20180322_l58h,3,1,2,1,,1,4,1,1,,,1,,,6,2,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 24,home,Paris,W,10-7,10,7,3.0,win,20180324_9eoq,4,2,3,2,,1,2,,,,,,,,8,3,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 24,home,Paris,L,15-9,15,9,6.0,win,20180324_rp17,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 26,home,Centenary College,W,11-9,11,9,2.0,win,20180326_2rjb,4,4,3,1,0,2,5,0,0,0,0,1,0,0,10,3,,0,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 30,home,Panola,L,14-1,14,1,13.0,win,20180330_tdwr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Mar 30,home,Panola,L,11-1,11,1,10.0,win,20180330_rbb0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 2,home,Panola,W,8-7,8,7,1.0,win,20180402_6rz3,4,2,3,2,,1,2,1,,,,,,,8,3,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 5,home,Northeast Texas,L,10-0,10,0,10.0,win,20180405_ta1g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 8,home,Northeast Texas,L,8-1,8,1,7.0,win,20180408_muny,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 8,home,Northeast Texas,W,6-4,6,4,2.0,win,20180408_mwne,3,0,1,1,,,0,1,,1,,,,,2,1,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 9,home,Centenary College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 10,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,20180410_l9m7,2,1,0,,,,0,3,,1,,,,,0,0,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 12,home,Angelina,L,15-2,15,2,13.0,win,20180412_ihmt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 15,home,Angelina,W,6-4,6,4,2.0,win,20180415_a26j,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 15,home,Angelina,L,10-2,10,2,8.0,win,20180415_5ax7,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 16,home,Dallas College - Brookhaven,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 19,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 20,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 20,home,Navarro,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 24,home,Dallas College - Mountain View,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 26,home,Paris,L,17-3,17,3,14.0,win,20180426_pfaz,1,1,1,1,,,2,2,,,,,,,2,1,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 28,home,Paris,W,6-4,6,4,2.0,win,20180428_1id1,3,0,1,1,,,1,,1,,,,1,,2,1,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 28,home,Paris,W,8-6,8,6,2.0,win,20180428_cl7f,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
Apr 30,home,Dallas College - Brookhaven,L,16-9,16,9,7.0,win,20180430_t9lf,3,1,1,1,0,0,1,2,1,1,0,0,0,0,2,1,,0,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
May 3,home,Panola,L,10-0,10,0,10.0,win,20180503_luoi,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
May 3,home,Panola,L,12-8,12,8,4.0,win,20180503_nw7p,3,0,0,,,,0,1,1,,,,1,,0,0,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
May 5,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,kylekoch9r4i,Kyle Koch
