date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,6-0,6,0,6.0,win,20130205_wyvo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 5,home,Roane State,W,8-3,8,3,5.0,win,20130205_j5n6,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 9,home,Vincennes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 9,home,Vincennes,W,8-3,8,3,5.0,win,20130209_yq4o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 10,home,Vincennes,W,11-1,11,1,10.0,win,20130210_mues,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 12,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 15,home,Georgia Perimeter,W,6-5,6,5,1.0,win,20130215_gpby,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 15,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 18,home,Piedmont College JV,W,8-5,8,5,3.0,win,20130218_qloj,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 18,home,Piedmont College JV,W,10-3,10,3,7.0,win,20130218_cr7d,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,randallcoleynhxu,Randall Coley
