date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 8,home,Grayson,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 8,home,Grayson,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 14,home,Southern Nazarene,W,9-4,9,4,5,win,20200214_f47p,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 14,home,Southern Nazarene,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7,win,20200214_t43b,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 15,home,Crowder,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 16,home,Cloud County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 16,home,Coffeyville,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 17,home,Crowder,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 21,home,Grayson,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 21,home,Grayson,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 24,home,Murray State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 25,home,Western Oklahoma State,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16,win,20200229_3zrn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 1,home,Murray State,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 3,home,Redlands,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 5,home,Rose State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 7,home,Rose State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 7,home,Rose State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 10,home,Carl Albert State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 12,home,Eastern Oklahoma State,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 17,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 20,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 26,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
Mar 31,home,Western Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,noahgrimettc61y,Noah Grimett
