date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Copiah-Lincoln,W,15-3,15,3,12.0,win,20190327_tt3x,4,2,2,1,,1,3,1,,,,,,,6,2,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Mar 27,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,20190327_rvdf,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Mar 30,home,Mississippi Delta,W,10-8,10,8,2.0,win,20190330_eptb,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Mar 30,home,Mississippi Delta,W,11-1,11,1,10.0,win,20190330_iqgx,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 2,home,Pearl River,L,6-1,6,1,5.0,win,20190402_nxl6,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 2,home,Pearl River,L,6-3,6,3,3.0,win,20190402_3ozh,3,0,0,,,,1,,,1,,,1,,0,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 6,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20190406_rcd7,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 6,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20190406_dxnq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 10,home,Hinds,W,4-2,4,2,2.0,win,20190410_e8qu,4,1,2,1,,,0,,1,,,1,,,3,1,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 10,home,Hinds,W,13-1,13,1,12.0,win,20190410_2cem,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 12,home,Meridian,L,12-7,12,7,5.0,win,20190412_rxk8,4,2,2,,,1,1,1,,,,,,,5,1,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 12,home,Meridian,L,6-3,6,3,3.0,win,20190412_zdi3,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 16,home,Baton Rouge,W,14-2,14,2,12.0,win,20190416_l3f3,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 16,home,Baton Rouge,W,10-3,10,3,7.0,win,20190416_19ij,4,1,3,,,1,4,,,,,,,,6,1,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 19,home,East Mississippi,W,7-0,7,0,7.0,win,20190419_97xe,5,1,3,,,,0,,,2,,,,,3,0,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 19,home,East Mississippi,W,10-2,10,2,8.0,win,20190419_y5qu,3,1,2,,,,2,,1,1,,1,,,2,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 24,home,Jones,L,7-6,7,6,1.0,win,20190424_znyt,5,1,1,,,1,1,1,3,,,,,,4,1,,,,,6,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 24,home,Jones,L,6-3,6,3,3.0,win,20190424_igji,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 27,home,Northeast Mississippi,L,10-8,10,8,2.0,win,20190427_p1n2,2,1,2,2,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 27,home,Northeast Mississippi,W,4-1,4,1,3.0,win,20190427_xgax,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0.50,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 30,home,Southwest Mississippi,W,17-2,17,2,15.0,win,20190430_o0or,2,2,1,,1,,3,1,,,,1,,,3,1,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
Apr 30,home,Southwest Mississippi,W,9-3,9,3,6.0,win,20190430_p8kw,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 3,home,Itawamba,L,10-9,10,9,1.0,win,20190503_50d9,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 3,home,Itawamba,L,4-1,4,1,3.0,win,20190503_pq6x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 8,home,Meridian,W,10-8,10,8,2.0,win,20190508_icbf,5,0,2,,,,0,1,,1,,,,,2,0,,,,,6,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 12,home,Meridian,W,10-8,10,8,2.0,win,20190512_c8tb,3,2,1,,,1,4,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 15,home,Itawamba,L,8-7,8,7,1.0,win,20190515_fg2a,2,0,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 16,home,Jones,W,8-0,8,0,8.0,win,20190516_2031,3,2,1,1,,,1,2,2,,,,,,2,1,,,,,5,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
May 17,home,LSU Eunice,L,9-6,9,6,3.0,win,20190517_ug8e,3,2,3,1,,2,5,,,,,,1,,10,3,,,1,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonparkerq541,Brandon Parker
