date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College,W,20-1,20,1,19,win,20230210_kg4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 10,home,Dallas Christian College,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 27,home,Southwestern Assemblies of God University,W,18-4,18,4,14,win,20230227_4xpt,1,1,1,,,,2,3,,,,,1,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 27,home,Southwestern Assemblies of God University,W,7-2,7,2,5,win,20230227_z0p5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,4,0,1,1,,,3,,,,,,1,,2,1,,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,3,3,2,,,,1,2,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
