date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pratt,L,11-10,11,10,1.0,win,20130213_zsw1,4,2,2,1,0,0,0,2,0,0,0,0,0,0,3,1,0,1,1,1.00,6,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Feb 15,home,Des Moines Area,W,9-4,9,4,5.0,win,20130215_w2xr,4,1,2,2,,,3,,1,,,,,,4,2,,1,,,4,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Feb 18,home,Bacone College JV,W,33-0,33,0,33.0,win,20130218_f6lh,5,3,4,4,0,0,4,0,0,0,0,0,0,0,8,4,0,1,0,,5,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Feb 18,home,Bacone College JV,W,17-1,17,1,16.0,win,20130218_lkjh,3,1,2,0,1,0,2,0,1,0,0,0,0,0,4,1,0,0,0,,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Mar 2,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Mar 3,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Mar 8,home,Vernon,W,12-11,12,11,1.0,win,20130308_efd7,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,5,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Mar 9,home,Vernon,L,13-12,13,12,1.0,win,20130309_g8wu,8,2,2,1,0,0,3,0,4,1,0,0,0,0,3,1,0,0,1,0.00,8,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
Mar 9,home,Vernon,L,9-2,9,2,7.0,win,20130309_szsk,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mannymendez4z7k,Manny Mendez
