date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jackson State,L,10-0,10,0,10.0,win,20140215_wnl5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Feb 15,home,Jackson State,W,6-5,6,5,1.0,win,20140215_4izx,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Feb 16,home,Jackson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Feb 16,home,Jackson State,L,7-4,7,4,3.0,win,20140216_ismj,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 21,home,SIU - Club,W,9-2,9,2,7.0,win,20140321_exj1,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 21,home,SIU - Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 23,home,Oglethorpe University JV,W,19-4,19,4,15.0,win,20140323_nzpj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 24,home,Piedmont College JV,W,9-8,9,8,1.0,win,20140324_4dvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 24,home,Piedmont College JV,W,20-4,20,4,16.0,win,20140324_l5mk,4,3,4,,,,2,,,1,,,,,4,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 28,home,North Park University JV,W,11-6,11,6,5.0,win,20140328_20yc,5,1,1,,1,,0,,1,,,,,1,3,1,,,,,6,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 31,home,Morton,W,12-1,12,1,11.0,win,20140331_cojm,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
Mar 31,home,Morton,W,19-0,19,0,19.0,win,20140331_29el,3,2,2,1,,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,nicksamuelsqrad,Nick Samuels
