date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Roane State,W,10-6,10,6,4,win,20240223_9p1w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Mar 13,home,Spoon River,W,16-0,16,0,16,win,20240313_u0bz,4,3,3,,,,3,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Apr 17,home,Prairie State,W,12-9,12,9,3,win,20240417_22r3,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Apr 29,home,Rockford University JV,W,7-6,7,6,1,win,20240429_4vww,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
Apr 30,home,Kishwaukee,W,10-1,10,1,9,win,20240430_foja,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
May 5,home,Rockford University JV,W,11-2,11,2,9,win,20240505_ndt8,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
May 5,home,Rockford University JV,W,7-6,7,6,1,win,20240505_m2b3,4,1,2,1,,,1,,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gustavotorrealbaci7r,Gustavo Torrealba
