date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas College - Brookhaven,W,13-4,13,4,9,win,20230210_x5rk,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Feb 10,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230210_6a1d,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Feb 15,home,Connors State,W,14-11,14,11,3,win,20230215_h59v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Feb 22,home,Oklahoma Christian,W,11-3,11,3,8,win,20230222_jago,5,2,3,2,,,1,,,,,,,,5,2,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 1,home,Midland,W,9-8,9,8,1,win,20230301_wuzp,4,1,2,,,,1,2,,,,,,,2,0,,,,,6,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 3,home,Dodge City,W,11-7,11,7,4,win,20230303_13un,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 10,home,Grayson,W,4-3,4,3,1,win,20230310_g26l,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 11,home,Grayson,W,11-8,11,8,3,win,20230311_6gvu,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 15,home,Ranger,W,4-1,4,1,3,win,20230315_jzyz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 18,home,Ranger,W,5-3,5,3,2,win,20230318_torp,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 25,home,Hill,W,6-5,6,5,1,win,20230325_3enj,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
Mar 29,home,McLennan,W,6-4,6,4,2,win,20230329_lje9,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,taylorphillipspsfq,Taylor Phillips
