date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Lagrange College,L,6-3,6,3,3.0,win,20150131_3x5r,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 5,home,Southern Union State,L,4-3,4,3,1.0,win,20150205_1k2e,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 7,home,Vincennes,W,10-9,10,9,1.0,win,20150207_bo2b,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 7,home,Vincennes,W,11-6,11,6,5.0,win,20150207_y8ow,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 8,home,Vincennes,W,9-4,9,4,5.0,win,20150208_v2h9,3,2,2,1,,,3,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 11,home,Chattanooga State,W,7-6,7,6,1.0,win,20150211_3jnx,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 11,home,Chattanooga State,L,4-2,4,2,2.0,win,20150211_3039,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 17,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 28,home,Southern Union State,W,11-7,11,7,4.0,win,20150228_lhl5,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Feb 28,home,Southern Union State,W,2-0,2,0,2.0,win,20150228_6a71,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 3,home,Andrew,L,3-1,3,1,2.0,win,20150303_0j4l,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 7,home,Andrew,L,1-0,1,0,1.0,win,20150307_slwc,3,0,0,,,,0,,2,,,1,,,0,0,1,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 8,home,Andrew,W,3-1,3,1,2.0,win,20150308_dqhx,2,0,2,1,,,1,,,,,,1,,3,1,,,,,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 8,home,Andrew,W,14-3,14,3,11.0,win,20150308_f2yt,4,1,2,,,1,5,,,,,,,,5,1,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
Mar 10,home,South Georgia State,L,12-2,12,2,10.0,win,20150310_rpfi,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,zachsimsvlxb,Zach Sims
