date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,20160417_7s7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 17,home,Copiah-Lincoln,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 19,home,Mississippi Delta,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 19,home,Mississippi Delta,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 23,home,Southwest Mississippi,L,5-0,5,0,5.0,win,20160423_zz54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 23,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 27,home,Meridian,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 27,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 30,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
Apr 30,home,Jones,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,krispeetcoss,Kris Peet
