date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Salt Lake,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 8,home,Western Nevada,L,5-1,5,1,4,win,20160408_6661,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 8,home,Western Nevada,W,7-3,7,3,4,win,20160408_ol4a,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 9,home,Western Nevada,W,6-4,6,4,2,win,20160409_1fgb,2,1,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 9,home,Western Nevada,L,10-2,10,2,8,win,20160409_t7g4,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 14,home,Colorado Northwestern,L,10-6,10,6,4,win,20160414_uegi,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 15,home,Colorado Northwestern,W,17-8,17,8,9,win,20160415_t5x8,4,2,3,,1,1,4,1,,,,,,,8,2,,1,,,5,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 16,home,Colorado Northwestern,L,7-4,7,4,3,win,20160416_ykab,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 16,home,Colorado Northwestern,L,11-5,11,5,6,win,20160416_aoc6,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 21,home,Utah State Eastern,L,8-2,8,2,6,win,20160421_s42y,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 21,home,Utah State Eastern,W,6-2,6,2,4,win,20160421_17f5,4,0,2,2,,,1,,1,1,,,,,4,2,,,1,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 22,home,Utah State Eastern,W,5-1,5,1,4,win,20160422_03go,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 22,home,Utah State Eastern,W,2-1,2,1,1,win,20160422_um97,2,0,2,,,,0,1,,1,,1,,,2,0,,,,,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 29,home,Southern Nevada,L,10-9,10,9,1,win,20160429_le8d,4,1,1,1,,,1,,2,1,,1,,,2,1,,,1,,5,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 29,home,Southern Nevada,L,9-2,9,2,7,win,20160429_rquf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 7,home,Salt Lake,L,5-4,5,4,1,win,20160507_74lm,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 7,home,Salt Lake,L,3-0,3,0,3,win,20160507_232c,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
May 11,home,Utah State Eastern,W,11-4,11,4,7,win,20160511_vxsp,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,quentinmarcelinwrvx,Quentin Marcelin
