date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Christian University,W,16-0,16,0,16.0,win,20160130_srqu,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Jan 30,home,Southwest Christian University,W,17-1,17,1,16.0,win,20160130_vjgw,1,3,1,,,,1,,,,,2,,,1,0,,,,,3,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 5,home,Paris,L,8-7,8,7,1.0,win,20160205_6tw7,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 5,home,Paris,L,9-7,9,7,2.0,win,20160205_uo5j,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 6,home,Paris,L,10-9,10,9,1.0,win,20160206_db7a,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 6,home,Paris,W,5-3,5,3,2.0,win,20160206_n7q9,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 9,home,University of the Ozarks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 11,home,Independence,W,5-4,5,4,1.0,win,20160211_474g,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 11,home,Independence,W,7-0,7,0,7.0,win,20160211_8tnl,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
Feb 13,home,Grayson,L,6-1,6,1,5.0,win,20160213_q2hs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunteruzzlek4i5,Hunter Uzzle
