date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Marshalltown,W,8-6,8,6,2.0,win,20180318_bd7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 22,home,Lake County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 25,home,Waubonsee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 25,home,Waubonsee,L,9-2,9,2,7.0,win,20180325_y86b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 29,home,Oakton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 29,home,Oakton,L,2-1,2,1,1.0,win,20180329_ecqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 8,home,Illinois Valley,L,11-0,11,0,11.0,win,20180408_xeg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 8,home,Illinois Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 10,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 10,home,Madison,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 12,home,Olive-Harvey,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 12,home,Olive-Harvey,W,14-5,14,5,9.0,win,20180412_zz3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 13,home,DuPage,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 13,home,DuPage,L,4-2,4,2,2.0,win,20180413_ae91,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 20,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 20,home,Rock Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 21,home,Joliet,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 21,home,Joliet,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 22,home,Olive-Harvey,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 22,home,Olive-Harvey,W,11-7,11,7,4.0,win,20180422_qq1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 24,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 24,home,Triton,L,13-2,13,2,11.0,win,20180424_gwt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 26,home,Bryant & Stratton College (WI),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 26,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,20180426_okpx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 28,home,Harper,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 28,home,Harper,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 29,home,Kankakee,L,2-1,2,1,1.0,win,20180429_wjbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 29,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
May 5,home,Elgin,L,13-5,13,5,8.0,win,20180505_te1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
May 5,home,Elgin,L,25-9,25,9,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
