date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 26,home,Cleveland,W,5-1,5,1,4,win,20230326_os1n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
