date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pearl River,L,3-2,3,2,1.0,win,20220222_td5l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Feb 22,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Feb 24,home,Lawson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 1,home,Meridian,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 1,home,Meridian,L,8-0,8,0,8.0,win,20220301_nbd8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 5,home,Snead State,L,14-2,14,2,12.0,win,20220305_k3pg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 5,home,Snead State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 10,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,20220310_91dg,3,1,2,,1,,4,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 13,home,Wallace-Selma,W,15-3,15,3,12.0,win,20220313_ebgv,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 13,home,Wallace-Selma,W,3-1,3,1,2.0,win,20220313_ibf7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 17,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,20220317_g0j7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20220317_lc30,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 19,home,Coastal Alabama - Bay Minette,W,8-5,8,5,3.0,win,20220319_1n8x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 19,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20220319_mcmu,2,1,1,,,,1,3,,,,,,,1,0,,,,,5,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 21,home,Spring Hill JV,T,5-5,5,5,0.0,tie,20220321_2gei,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 24,home,Chattahoochee Valley,W,12-0,12,0,12.0,win,20220324_beol,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 24,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20220324_r53n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 26,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,20220326_laws,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 26,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 31,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,20220331_0y4v,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Mar 31,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,20220331_q332,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 2,home,Lurleen B. Wallace,W,6-3,6,3,3.0,win,20220402_ekg0,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 2,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,20220402_70de,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 7,home,Wallace-Dothan,L,9-3,9,3,6.0,win,20220407_73ye,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 7,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20220407_28kf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,20220409_32yl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,20220409_ogqt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 14,home,Enterprise State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 14,home,Enterprise State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 15,home,Enterprise State,W,3-2,3,2,1.0,win,20220415_fwzo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 15,home,Enterprise State,L,9-1,9,1,8.0,win,20220415_mitn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 18,home,Central Alabama,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 25,home,Central Alabama,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 28,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 28,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
May 2,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20220502_pebg,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
May 2,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,20220502_kfh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
May 5,home,Bishop State,L,15-2,15,2,13.0,win,20220505_lg6x,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
May 5,home,Bishop State,L,8-7,8,7,1.0,win,20220505_o7d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
May 7,home,Bishop State,L,11-1,11,1,10.0,win,20220507_mzmg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
May 7,home,Bishop State,L,10-5,10,5,5.0,win,20220507_78z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,ryanwestk5td,Ryan West
