date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,7,1,2,,,,0,,1,,,,,,2,0,,,,,7,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,6,1,1,,,,1,,,,,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,5,1,4,2,,,3,,1,,,,1,,6,2,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,4,2,1,,,,1,1,,1,,,1,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,4,3,3,3,,,4,1,,,,,,,6,3,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,5,0,2,,,,1,1,,1,,,,,2,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,2,0,1,1,,,2,1,,,,1,,,2,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,4,2,2,2,,,0,,,,,1,,,4,2,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,3,1,2,1,1,,3,,,,,1,,,5,2,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,5,2,2,,,,2,,2,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20240417_irjx,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,5,0,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 26,home,Dallas College - Eastfield,W,7-6,7,6,1,win,20240426_dr24,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,5,1,2,,,,2,1,,,,,,,2,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
May 10,home,Dallas College - Cedar Valley,W,8-0,8,0,8,win,20240510_g3u7,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
May 11,home,Dallas College - Cedar Valley,W,12-5,12,5,7,win,20240511_jurb,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
