date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 10,home,Southeastern-Whiteville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 11,home,Southeastern-Whiteville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 17,home,Brunswick,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 17,home,Brunswick,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 18,home,Brunswick,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 21,home,Limestone College JV,W,21-1,21,1,20,win,20180221_u5ew,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 22,home,Limestone College JV,W,8-1,8,1,7,win,20180222_fq9g,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 24,home,Bryant & Stratton (VA),W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 24,home,Bryant & Stratton (VA),W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 25,home,Bryant & Stratton (VA),W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Feb 25,home,Bryant & Stratton (VA),L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 3,home,Wake Tech,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 3,home,Wake Tech,L,10-6,10,6,4,win,20180303_2iry,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 4,home,Wake Tech,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 4,home,Wake Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 10,home,USC Salkehatchie,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 10,home,USC Salkehatchie,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 11,home,USC Salkehatchie,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 11,home,USC Salkehatchie,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 14,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 14,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 14,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
Mar 14,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,maxwhitefsbs,Max White
