date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 8,home,Minnesota State,W,12-6,12,6,6.0,win,20130308_k7gq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 9,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 10,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 10,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 11,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 11,home,Minnesota State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 13,home,Ontario Terriers,L,9-8,9,8,1.0,win,20130313_mvli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 14,home,Schenectady County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 14,home,Ontario Prospects,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 15,home,Waubonsee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 15,home,Waubonsee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 22,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20130322_eqpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 23,home,CCBC Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 23,home,CCBC Essex,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 24,home,Anne Arundel,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,billbrancatellafpdh,Bill Brancatella
