date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lake-Sumter State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Jan 31,home,Pasco-Hernando State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,20150203_jsgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 4,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 6,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 7,home,Daytona State,L,5-1,5,1,4.0,win,20150207_jn0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 9,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 11,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 13,home,Palm Beach State,W,4-3,4,3,1.0,win,20150213_1gg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 14,home,Broward,W,10-8,10,8,2.0,win,20150214_jsve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 14,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 16,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 17,home,St. Johns River State,L,4-0,4,0,4.0,win,20150217_5s8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 18,home,Eastern Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 20,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 21,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 23,home,Santa Fe,W,10-6,10,6,4.0,win,20150223_a4x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Feb 25,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 2,home,Webber International University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 4,home,University of Tampa JV,W,5-2,5,2,3.0,win,20150304_9pp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 5,home,St. Petersburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 7,home,St. Petersburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 9,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 11,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 13,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 14,home,State College of Florida,W,17-3,17,3,14.0,win,20150314_job2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 16,home,Southeastern University JV,W,15-0,15,0,15.0,win,20150316_5xqe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 18,home,University of Tampa JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 18,home,University of Tampa JV,W,9-1,9,1,8.0,win,20150318_h5uu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 21,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
Mar 24,home,South Florida State,W,4-2,4,2,2.0,win,20150324_ikfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Polk State,polkstatecollege,joestrzeleckir5zb,Joe Strzelecki
