date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Trail,W,6-3,6,3,3.0,win,20160303_bqje,2,0,2,,,,0,3,,,,,,,2,0,,,,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 4,home,Lakeland,L,8-5,8,5,3.0,win,20160304_zjv7,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 4,home,Parkland,W,7-6,7,6,1.0,win,20160304_n84o,2,0,1,,,,1,3,,,,,,,1,0,,1,,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 5,home,Rend Lake,W,3-1,3,1,2.0,win,20160305_wau3,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 5,home,Lake Land,W,5-4,5,4,1.0,win,20160305_o5ap,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 11,home,MCC-Longview,W,9-5,9,5,4.0,win,20160311_2ive,4,1,1,1,,,1,,,,,,,,2,1,,3,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 11,home,MCC-Longview,W,16-1,16,1,15.0,win,20160311_yucb,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 14,home,Augustana University JV,W,10-5,10,5,5.0,win,20160314_xz0h,5,0,3,,,,0,,,,,,,,3,0,,,2,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 14,home,Augustana University JV,W,9-4,9,4,5.0,win,20160314_mrpi,4,3,2,1,,,0,1,,2,,,,,3,1,,,2,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 22,home,Indian Hills,W,12-6,12,6,6.0,win,20160322_r4ee,6,2,3,1,,1,2,,1,,,,,,7,2,1,1,1,1.00,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 25,home,Des Moines Area,L,3-1,3,1,2.0,win,20160325_0ulc,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 25,home,Des Moines Area,W,4-3,4,3,1.0,win,20160325_0ci6,2,1,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 28,home,Des Moines Area,W,13-4,13,4,9.0,win,20160328_teb9,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Mar 28,home,Des Moines Area,W,10-0,10,0,10.0,win,20160328_3qpv,0,2,0,,,,0,3,,1,,,,,0,0,,,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 3,home,Ellsworth,W,11-1,11,1,10.0,win,20160403_p5ck,3,2,2,1,,1,2,1,,,,,,,6,2,,,1,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 3,home,Ellsworth,W,15-3,15,3,12.0,win,20160403_36oe,3,2,2,1,,,2,2,,,,,,,3,1,,,1,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 4,home,Ellsworth,W,12-7,12,7,5.0,win,20160404_bavk,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 4,home,Ellsworth,W,14-10,14,10,4.0,win,20160404_a8hl,5,1,0,,,,0,1,1,,,,,,0,0,,1,3,0.33,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 5,home,Indian Hills,W,7-5,7,5,2.0,win,20160405_zu6j,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 9,home,Southeastern,W,4-1,4,1,3.0,win,20160409_6ns0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 9,home,Southeastern,L,9-1,9,1,8.0,win,20160409_fsyj,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 10,home,Southeastern,W,4-3,4,3,1.0,win,20160410_t5i2,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 10,home,Southeastern,L,9-6,9,6,3.0,win,20160410_bme3,4,1,2,,,1,1,1,1,,,,,,5,1,,,1,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 12,home,Muscatine,W,13-3,13,3,10.0,win,20160412_jrt2,4,2,3,1,,,4,1,,,,,,,4,1,,,1,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 16,home,Kirkwood,L,11-1,11,1,10.0,win,20160416_trde,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 16,home,Kirkwood,L,11-6,11,6,5.0,win,20160416_wb6m,3,1,0,,,,1,2,,,,,,,0,0,,1,2,0.50,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 17,home,Kirkwood,L,13-3,13,3,10.0,win,20160417_8emm,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 17,home,Kirkwood,L,13-10,13,10,3.0,win,20160417_421j,3,2,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 19,home,Marshalltown,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 22,home,North Iowa Area,L,9-6,9,6,3.0,win,20160422_6wv6,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 22,home,North Iowa Area,L,9-4,9,4,5.0,win,20160422_gs7l,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 23,home,North Iowa Area,W,14-0,14,0,14.0,win,20160423_o2as,3,3,3,2,,,3,1,,,,,,,5,2,,,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 23,home,North Iowa Area,L,8-1,8,1,7.0,win,20160423_af98,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 26,home,Marshalltown,L,5-2,5,2,3.0,win,20160426_iula,4,0,0,,,,0,1,3,1,,,,,0,0,,,1,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 29,home,Southwestern,L,5-3,5,3,2.0,win,20160429_m3jb,3,0,2,1,,,0,1,,,,,,,3,1,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
Apr 29,home,Southwestern,W,7-6,7,6,1.0,win,20160429_sxkl,6,0,3,,,,2,,,,,,,,3,0,,2,1,2.00,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
May 1,home,Southwestern,W,10-0,10,0,10.0,win,20160501_sm4g,4,2,3,2,,,2,,,1,,,,,5,2,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
May 1,home,Southwestern,W,9-4,9,4,5.0,win,20160501_c6cp,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
May 6,home,Iowa Lakes,W,18-5,18,5,13.0,win,20160506_jk5c,6,1,2,1,,,4,,,,,,,,3,1,,2,2,1.00,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
May 6,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160506_pjpl,3,1,1,,,,3,,,,,,1,,1,0,,1,2,0.50,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
May 7,home,Iowa Lakes,W,3-1,3,1,2.0,win,20160507_ovl5,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
May 7,home,Iowa Lakes,L,1-0,1,0,1.0,win,20160507_swi9,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,brentjonesecdr,Brent Jones
