date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kings College JV,W,13-2,13,2,11,win,20230308_t8eb,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 18,home,Southern Maryland,W,10-0,10,0,10,win,20230318_9zqi,2,3,2,,,,1,1,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 21,home,Cecil,W,9-5,9,5,4,win,20230321_iwot,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 21,home,Cecil,W,7-3,7,3,4,win,20230321_q25m,2,0,1,1,,,1,2,,,,,,,2,1,,1,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 26,home,Shenandoah University JV,W,4-3,4,3,1,win,20230326_p1r3,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 28,home,CCBC Dundalk,W,10-0,10,0,10,win,20230328_7057,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,3,1,0,,,,1,1,1,,,,,,0,0,,,1,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 2,home,Monroe CC,W,9-6,9,6,3,win,20230402_jqd1,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 11,home,Penn State Mont Alto,W,14-0,14,0,14,win,20230411_xfus,3,2,2,,,,0,,,,,,,,2,0,,1,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 23,home,Garrett,W,10-0,10,0,10,win,20230423_lpzw,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 4,home,Anne Arundel,W,4-1,4,1,3,win,20230504_xgf2,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 12,home,CCBC Essex,W,8-2,8,2,6,win,20230512_kf7g,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 13,home,CCBC Catonsville,W,10-5,10,5,5,win,20230513_ce5c,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 14,home,CCBC Catonsville,W,18-6,18,6,12,win,20230514_0uvv,5,1,1,,,,1,,2,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
