date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,W,10-0,10,0,10.0,win,20190312_q3dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 12,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 13,home,Bryant & Stratton (VA),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 14,home,Stevenson University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 20,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 24,home,Union,L,4-1,4,1,3.0,win,20190324_x8le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 24,home,Union,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 27,home,Union,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 28,home,Holyoke,W,11-1,11,1,10.0,win,20190328_d3qk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 29,home,ASA New York,L,12-2,12,2,10.0,win,20190329_n2q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Mar 31,home,Lackawanna,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 2,home,College of Mount Saint Vincent,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 4,home,Sullivan County,W,12-4,12,4,8.0,win,20190404_n1il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 6,home,Sullivan County,L,4-2,4,2,2.0,win,20190406_f6ke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 6,home,Sullivan County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 7,home,Sullivan County,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 8,home,Monroe College JV,L,5-4,5,4,1.0,win,20190408_8zcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 11,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 12,home,Dutchess,W,13-12,13,12,1.0,win,20190412_h00f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 13,home,Dutchess,W,24-12,24,12,12.0,win,20190413_ra24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 13,home,Dutchess,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 17,home,Westchester,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 17,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 22,home,Westchester,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 22,home,Westchester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 24,home,Bronx,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 25,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 29,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
Apr 29,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 2,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 3,home,Orange County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 4,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 4,home,Orange County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 6,home,Rockland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 9,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 10,home,Sullivan County,W,10-0,10,0,10.0,win,20190510_26kj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 10,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 11,home,Rockland,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 11,home,Rockland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 17,home,Monroe CC,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
May 18,home,Monroe CC,L,6-0,6,0,6.0,win,20190518_ncpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,andrewhuffmani4nq,Andrew Huffman
