date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pratt,W,9-0,9,0,9,win,20230202_4rem,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Feb 11,home,Northeast,W,5-0,5,0,5,win,20230211_40tg,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Feb 19,home,North Iowa Area,W,6-5,6,5,1,win,20230219_3ipw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Mar 1,home,Ottawa University,W,1-0,1,0,1,win,20230301_1twm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
Apr 27,home,Kansas City Kansas,W,3-2,3,2,1,win,20230427_g2r4,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
May 10,home,Butler,W,7-6,7,6,1,win,20230510_lujh,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Allen County,allencountycommunitycollege,jackharristeoj,Jack Harris
