date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,20160130_18bk,3,2,1,,,,1,,,1,,2,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,20160203_6s9n,5,1,4,1,,,2,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,20160204_nysb,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,20160204_cyza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 6,home,Broward,L,4-3,4,3,1.0,win,20160206_hwkn,2,0,0,,,,0,1,,,1,1,,,0,0,,,1,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,20160208_rz0q,6,2,3,1,,,1,,3,,,1,,,4,1,,,,,7,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20160215_fj99,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,colinsmithmex1,Colin Smith
