date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Onondaga,L,4-1,4,1,3,win,20170328_61hi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Mar 28,home,Onondaga,L,3-2,3,2,1,win,20170328_mbxy,2,0,1,,,,0,1,1,,,,,,1,0,,1,,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Mar 29,home,Tompkins Cortland,L,4-3,4,3,1,win,20170329_ytuu,3,0,1,,1,,1,,,,,,,,3,1,,,2,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Mar 29,home,Tompkins Cortland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Mar 30,home,SUNY Broome,W,14-8,14,8,6,win,20170330_kc3v,2,2,2,,1,,4,1,,,,,,,4,1,,,,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Mar 30,home,SUNY Broome,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 8,home,Corning,L,10-9,10,9,1,win,20170408_jhaz,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 8,home,Corning,W,12-1,12,1,11,win,20170408_napf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 11,home,SUNY Adirondack,L,4-2,4,2,2,win,20170411_kkb1,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 11,home,SUNY Adirondack,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 13,home,SUNY Adirondack,W,7-4,7,4,3,win,20170413_7v1d,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 13,home,SUNY Adirondack,L,13-4,13,4,9,win,20170413_alz9,2,0,1,,,,1,1,,,,,,1,1,0,,1,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 15,home,Fulton-Montgomery,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 18,home,Mohawk Valley,L,4-3,4,3,1,win,20170418_qvbw,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 18,home,Mohawk Valley,W,4-2,4,2,2,win,20170418_mpo0,3,0,2,,,,0,,,,,,,1,2,0,,1,1,1.00,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 20,home,Mohawk Valley,W,3-0,3,0,3,win,20170420_br0c,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 20,home,Mohawk Valley,W,10-1,10,1,9,win,20170420_9irn,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 25,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 27,home,Columbia-Greene,W,10-4,10,4,6,win,20170427_y6th,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 27,home,Columbia-Greene,W,11-1,11,1,10,win,20170427_ipdx,3,2,1,,1,,0,,1,,,,,,3,1,,,1,,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
Apr 29,home,Schenectady County,L,6-5,6,5,1,win,20170429_h1pz,4,2,1,,,,2,,1,,,,,,1,0,,1,,,4,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,joshuanavarraiax7,Joshua Navarra
