date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hill,W,3-0,3,0,3,win,20230205_gdup,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Feb 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20230217_kc0x,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Feb 19,home,Western Oklahoma State,W,6-2,6,2,4,win,20230219_jkr7,4,1,3,,,1,3,,1,1,,,,,6,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,5,3,2,2,,,1,1,1,,,,,,4,2,,,,,6,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 9,home,Coastal Bend,W,8-2,8,2,6,win,20230309_peww,5,1,1,,,1,3,,3,,,,,,4,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 11,home,Coastal Bend,W,5-4,5,4,1,win,20230311_cpij,4,1,2,,,1,2,,2,1,,,,,5,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 19,home,Galveston,W,3-0,3,0,3,win,20230319_59xw,2,0,1,1,,,1,,1,,,1,,,2,1,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 23,home,San Jacinto,W,5-4,5,4,1,win,20230323_dbtk,2,0,1,,,,0,3,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,3,1,1,,1,,1,,1,,,,,,3,1,,,1,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Mar 25,home,San Jacinto,W,8-2,8,2,6,win,20230325_fg0q,4,1,2,,,,2,,1,,,,1,,2,0,,,1,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Apr 4,home,Wharton County,W,8-1,8,1,7,win,20230404_gw9t,5,2,3,2,,,1,,1,,,,,,5,2,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Apr 11,home,Wharton County,W,9-5,9,5,4,win,20230411_g6be,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Apr 14,home,Coastal Bend,W,11-1,11,1,10,win,20230414_32sc,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Apr 16,home,Coastal Bend,W,6-4,6,4,2,win,20230416_cwcs,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Apr 20,home,Galveston,W,8-0,8,0,8,win,20230420_yxce,2,1,0,,,,1,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
Apr 22,home,Galveston,W,9-4,9,4,5,win,20230422_63lj,3,0,1,1,,,1,1,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,danielburrowayzb7d,Daniel Burroway
