date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Olney Central,L,17-1,17,1,16.0,win,20190301_fmqb,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 1,home,Olney Central,L,6-2,6,2,4.0,win,20190301_ue17,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 2,home,Penn State Dubois,W,12-4,12,4,8.0,win,20190302_7e2c,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 2,home,Penn State Dubois,W,6-2,6,2,4.0,win,20190302_994p,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 6,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 10,home,Potomac State,W,1-0,1,0,1.0,win,20190310_km2c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 10,home,Potomac State,L,6-5,6,5,1.0,win,20190310_4z8f,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 12,home,Allegany Maryland,W,6-2,6,2,4.0,win,20190312_373w,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 14,home,Chesapeake,L,8-5,8,5,3.0,win,20190314_ux2p,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 14,home,Chesapeake,L,8-7,8,7,1.0,win,20190314_5f2b,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 16,home,Bergen,W,18-3,18,3,15.0,win,20190316_0pbl,4,2,2,1,,,3,,,,,1,,,3,1,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 16,home,Rochester,W,5-4,5,4,1.0,win,20190316_xxdz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 17,home,Camden County,L,13-3,13,3,10.0,win,20190317_6fbr,0,0,0,,,,0,3,,1,1,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 17,home,Sullivan County,W,4-3,4,3,1.0,win,20190317_h771,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 18,home,Mercer County,L,5-2,5,2,3.0,win,20190318_fs81,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 20,home,Finger Lakes,W,3-0,3,0,3.0,win,20190320_mb95,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 20,home,Finger Lakes,W,8-3,8,3,5.0,win,20190320_73g6,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 21,home,Camden County,L,9-2,9,2,7.0,win,20190321_mdvu,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 21,home,Ocean County,L,12-11,12,11,1.0,win,20190321_m3ni,5,1,2,,,1,4,,1,,,,,,5,1,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 22,home,Camden County,L,4-1,4,1,3.0,win,20190322_61y1,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 27,home,Montgomery,W,4-3,4,3,1.0,win,20190327_kcd2,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 27,home,Montgomery,L,8-3,8,3,5.0,win,20190327_9sar,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 28,home,Frederick,L,8-0,8,0,8.0,win,20190328_gdjk,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 30,home,Anne Arundel,L,8-5,8,5,3.0,win,20190330_b27o,2,0,2,1,,,0,2,,,,,,,3,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 30,home,Anne Arundel,W,15-5,15,5,10.0,win,20190330_3bj6,4,2,3,,,2,5,,1,1,,,,,9,2,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 2,home,Penn St. Fayette,L,7-2,7,2,5.0,win,20190402_j4gu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
Apr 3,home,Westmoreland,W,7-1,7,1,6.0,win,20190403_p3a2,3,2,2,,1,,2,,,,,,1,,4,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,derekgaisbauerovcp,Derek Gaisbauer
