date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bossier Parish,L,7-6,7,6,1.0,win,20150203_0iau,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 3,home,Bossier Parish,W,13-5,13,5,8.0,win,20150203_qsn5,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 4,home,Western Texas,W,13-5,13,5,8.0,win,20150204_2ock,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 4,home,Western Texas,W,6-5,6,5,1.0,win,20150204_dfnh,5,1,4,1,1,,2,,,1,,,1,1,7,2,,,,,7,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 7,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,20150207_k9qp,4,1,1,,,,2,1,1,2,,,,,1,0,,,,,5,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 7,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20150207_f0c3,3,1,0,,,,0,1,,,,,,1,0,0,,,,,5,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 11,home,Western Texas,W,11-2,11,2,9.0,win,20150211_gre4,3,1,0,,,,0,,,1,,1,,1,0,0,,,,,5,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 11,home,Western Texas,W,10-1,10,1,9.0,win,20150211_mhaa,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 13,home,Odessa,L,4-3,4,3,1.0,win,20150213_fppb,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
Feb 13,home,Odessa,W,8-2,8,2,6.0,win,20150213_uyhq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Cisco,ciscocollege,michaelhungateq7j1,Michael Hungate
