date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Mar 3,home,Holmes,W,11-5,11,5,6,win,20240303_9quo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
May 3,home,Indian Hills,W,14-3,14,3,11,win,20240503_upxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zachleuschen57bm,Zach Leuschen
