date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Olney Central,W,11-3,11,3,8,win,20240218_wz0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 15,home,Moberly Area,W,14-6,14,6,8,win,20240315_z5u7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
