date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hinds,W,10-9,10,9,1,win,20240202_9yw2,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 3,home,Hinds,W,10-0,10,0,10,win,20240203_wk8i,2,2,1,,,,1,1,,,,,1,,1,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 9,home,Illinois Central,W,20-12,20,12,8,win,20240209_bjlq,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 10,home,Illinois Central,W,6-5,6,5,1,win,20240210_8jmk,1,1,1,,,,1,1,,,,,1,,1,0,,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 16,home,Southern Union State,W,11-2,11,2,9,win,20240216_jm8k,3,0,2,,,,0,,,1,,,,1,2,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 18,home,Spartanburg Methodist,W,10-7,10,7,3,win,20240218_fbqb,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Feb 25,home,McHenry County,W,11-9,11,9,2,win,20240225_rwbu,4,0,1,,,,2,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 1,home,Carl Sandburg,W,11-1,11,1,10,win,20240301_n5je,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 2,home,Triton,W,7-6,7,6,1,win,20240302_q269,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 3,home,Kankakee,W,10-1,10,1,9,win,20240303_01gt,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 7,home,Rend Lake,W,11-2,11,2,9,win,20240307_q96z,2,2,0,,,,0,2,,,,1,,,0,0,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 10,home,Rend Lake,W,12-6,12,6,6,win,20240310_hzhe,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 11,home,Carl Sandburg,W,10-1,10,1,9,win,20240311_tpmg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 14,home,Lincoln Trail,W,16-6,16,6,10,win,20240314_n66e,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 16,home,Lincoln Trail,W,13-7,13,7,6,win,20240316_lutr,3,1,0,,,,0,,1,1,,2,,,0,0,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 19,home,Dyersburg State,W,16-4,16,4,12,win,20240319_xlbx,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 23,home,Kaskaskia,W,2-1,2,1,1,win,20240323_0af5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 26,home,Southeastern Illinois,W,18-4,18,4,14,win,20240326_xf6t,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 27,home,Illinois Central,W,12-2,12,2,10,win,20240327_uwli,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Apr 2,home,Southeastern Illinois,W,10-1,10,1,9,win,20240402_09tx,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
Apr 5,home,Southwestern Illinois,W,16-2,16,2,14,win,20240405_oueq,1,2,1,,,,1,,,,,1,,1,1,0,,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,jakemunroeam9b,Jake Munroe
