date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,2,2,2,2,,,1,,,,,,,,4,2,,,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Apr 6,home,Kalamazoo Valley,W,15-0,15,0,15,win,20230406_tf83,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,,0,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Apr 8,home,Kalamazoo Valley,W,10-5,10,5,5,win,20230408_cnfs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
