date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mineral Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 7,home,Dyersburg State,L,16-6,16,6,10.0,win,20190307_hvkf,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 7,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 7,home,Dyersburg State,L,10-0,10,0,10.0,win,20190307_8726,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 16,home,Highland (IL),L,6-5,6,5,1.0,win,20190316_b3sp,4,2,1,,,1,1,1,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 16,home,Milwaukee Area Tech,L,17-13,17,13,4.0,win,20190316_hh41,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 17,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,20190317_0x1h,4,2,2,2,,,3,,1,,,,,,4,2,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 17,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 19,home,Dyersburg State,L,19-0,19,0,19.0,win,20190319_vn23,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 19,home,Dyersburg State,L,7-5,7,5,2.0,win,20190319_zgsm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 21,home,Olney Central,L,17-6,17,6,11.0,win,20190321_qg48,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 23,home,Olney Central,L,12-1,12,1,11.0,win,20190323_9dy6,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 23,home,Olney Central,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 25,home,Three Rivers,L,15-7,15,7,8.0,win,20190325_uk48,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 25,home,Three Rivers,L,14-3,14,3,11.0,win,20190325_6vsw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 26,home,Southeastern Illinois,L,21-14,21,14,7.0,win,20190326_37ig,4,3,4,,,,1,1,,,,1,,,4,0,,,,,6,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 28,home,Rend Lake,L,10-4,10,4,6.0,win,20190328_v1xm,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 30,home,Rend Lake,L,18-4,18,4,14.0,win,20190330_bmco,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Mar 30,home,Rend Lake,W,7-1,7,1,6.0,win,20190330_61hu,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 2,home,Southeastern Illinois,L,18-8,18,8,10.0,win,20190402_2dx4,5,2,3,1,,1,2,,1,,,,,,7,2,,,,,5,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 2,home,Southeastern Illinois,W,12-7,12,7,5.0,win,20190402_zcys,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 5,home,Wabash Valley,L,18-0,18,0,18.0,win,20190405_5rxt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 6,home,Wabash Valley,L,10-1,10,1,9.0,win,20190406_xtjm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 6,home,Wabash Valley,L,19-3,19,3,16.0,win,20190406_hqge,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 11,home,Lincoln Trail,L,11-1,11,1,10.0,win,20190411_miff,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 16,home,John A. Logan,L,13-2,13,2,11.0,win,20190416_dl7q,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 22,home,Southwestern Illinois,L,11-4,11,4,7.0,win,20190422_5342,3,2,1,1,,,1,1,,,,1,,,2,1,,,,,5,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 22,home,Southwestern Illinois,W,9-5,9,5,4.0,win,20190422_psyj,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 23,home,John A. Logan,L,10-7,10,7,3.0,win,20190423_3b8m,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 23,home,John A. Logan,L,18-3,18,3,15.0,win,20190423_v9fh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 28,home,Frontier,L,12-2,12,2,10.0,win,20190428_u51q,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 28,home,Frontier,L,10-4,10,4,6.0,win,20190428_8cbn,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 29,home,Southwestern Illinois,L,14-10,14,10,4.0,win,20190429_59q4,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 30,home,Lincoln Trail,L,5-1,5,1,4.0,win,20190430_60rm,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
Apr 30,home,Lincoln Trail,W,5-3,5,3,2.0,win,20190430_0jhr,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,joegibbs2l6d,Joe Gibbs
