date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,11-0,11,0,11,win,20230127_x38f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 5,home,Pima,W,5-0,5,0,5,win,20230205_ki3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 11,home,Southern Nevada,W,12-4,12,4,8,win,20230211_clef,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 15,home,Phoenix,W,7-1,7,1,6,win,20230215_3i09,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,2,1,0,,,,0,,,1,,,,,0,0,,,2,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 4,home,Cochise,W,9-1,9,1,8,win,20230304_flyo,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,5,0,2,,,,1,,,,,,,,2,0,,,2,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 11,home,Paradise Valley,W,11-4,11,4,7,win,20230311_dmne,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 14,home,Western Nebraska,W,9-3,9,3,6,win,20230314_r6ac,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,1,2,1,1,,,0,2,,1,,1,,,2,1,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,1,5,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brianleonehge,Brian Leon
