date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Jan 31,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 1,home,Scottsdale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 1,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 3,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 3,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 6,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 6,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 7,home,Central Arizona,L,7-1,7,1,6.0,win,20150207_7a5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 7,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 10,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 10,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 13,home,Howard (TX),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 13,home,Howard (TX),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 14,home,Howard (TX),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 14,home,Howard (TX),W,20-17,20,17,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 20,home,University of the Southwest JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 20,home,University of the Southwest JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 21,home,University of the Southwest JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 21,home,University of the Southwest JV,W,8-2,8,2,6.0,win,20150221_gn68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 27,home,Odessa,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 27,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 28,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Feb 28,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 7,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 7,home,New Mexico Military,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 8,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 8,home,New Mexico Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 13,home,New Mexico,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 13,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 14,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 14,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 27,home,Luna,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 27,home,Luna,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 28,home,Luna,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Mar 28,home,Luna,W,27-25,27,25,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 3,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 3,home,Frank Phillips,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
Apr 4,home,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,dominiclopezlhq9,Dominic Lopez
