date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,5,0,1,,,,1,1,2,,,,,,1,0,,,2,,6,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 16,home,Owens,W,3-0,3,0,3,win,20240216_yxza,3,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,3,3,2,0,0,0,2,1,0,2,1,1,0,0,2,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,5,1,3,,,,0,,,,1,,,,3,0,,,2,,5,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,2,0,1,1,0,0,1,1,1,0,0,0,0,1,2,1,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 3,home,Surry,W,11-5,11,5,6,win,20240303_617w,2,3,1,0,0,0,0,1,0,1,1,2,0,0,1,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,4,1,2,1,0,1,1,1,1,0,0,1,0,0,6,2,,0,,,6,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 8,home,Pitt,W,6-3,6,3,3,win,20240308_1wir,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 12,home,Bryant & Stratton (VA),W,12-11,12,11,1,win,20240312_tj7a,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,5,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 16,home,Virginia Peninsula CC,W,2-0,2,0,2,win,20240316_wcdp,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 17,home,Virginia Peninsula CC,W,6-3,6,3,3,win,20240317_9s34,4,1,2,0,0,0,3,1,0,1,0,0,0,0,2,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 20,home,Louisburg,W,9-0,9,0,9,win,20240320_para,3,3,2,,,,0,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
