date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Robert Morris University-Peoria,L,11-1,11,1,10,win,20160311_6u6i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 12,home,DuPage,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 12,home,DuPage,L,9-1,9,1,8,win,20160312_espk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 13,home,DuPage,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 18,home,Lincoln,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 18,home,Lincoln,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 20,home,Lincoln,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 20,home,Lincoln,W,3-1,3,1,2,win,20160320_xexo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 25,home,Parkland,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 25,home,Parkland,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 26,home,Parkland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Mar 26,home,Parkland,L,10-0,10,0,10,win,20160326_p2wt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 1,home,Danville Area,L,10-0,10,0,10,win,20160401_r83o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 1,home,Danville Area,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 3,home,Danville Area,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 3,home,Danville Area,L,11-0,11,0,11,win,20160403_035u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 9,home,Illinois Central,L,10-0,10,0,10,win,20160409_a2vj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 9,home,Illinois Central,L,10-1,10,1,9,win,20160409_wxe3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 11,home,Illinois Central,L,12-1,12,1,11,win,20160411_38ou,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 11,home,Illinois Central,L,17-0,17,0,17,win,20160411_fe8a,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
Apr 15,home,John Wood,L,20-0,20,0,20,win,20160415_jgui,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,jerrybrooksdkc1,Jerry Brooks
