date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,5-3,5,3,2.0,win,20150131_665o,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Jan 31,home,Scottsdale,L,5-2,5,2,3.0,win,20150131_n8lr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 1,home,Scottsdale,L,9-7,9,7,2.0,win,20150201_wgil,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 1,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 3,home,Eastern Arizona,W,3-2,3,2,1.0,win,20150203_emxb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 3,home,Eastern Arizona,L,9-3,9,3,6.0,win,20150203_w32l,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 6,home,South Mountain,W,3-2,3,2,1.0,win,20150206_oubq,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 6,home,South Mountain,W,6-4,6,4,2.0,win,20150206_m15z,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 7,home,Central Arizona,L,7-1,7,1,6.0,win,20150207_7a5a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
Feb 7,home,Central Arizona,L,4-3,4,3,1.0,win,20150207_3il8,4,0,2,,,,0,,1,1,1,,,,2,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,gregorypopylisenlu3w,Gregory Popylisen
