date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Owens,L,13-3,13,3,10.0,win,20150310_dcd3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 10,home,Owens,L,7-0,7,0,7.0,win,20150310_7lxs,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 11,home,Hannibal - LaGrange Univeristy JV,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 11,home,Hannibal - LaGrange University JV,W,11-0,11,0,11.0,win,20150311_lhk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 13,home,Macomb,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 13,home,Macomb,L,10-1,10,1,9.0,win,20150313_8afa,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 14,home,Sussex County,W,8-3,8,3,5.0,win,20150314_6cpm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 14,home,Sussex County,L,5-4,5,4,1.0,win,20150314_b9wy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 21,home,Northland,L,15-2,15,2,13.0,win,20150321_6yur,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 21,home,Dakota Wesleyan JV,W,13-10,13,10,3.0,win,20150321_uslf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 22,home,Dakota Wesleyan JV,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 22,home,Dakota Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 28,home,Minnesota West,L,8-7,8,7,1.0,win,20150328_6sho,3,1,3,,,,0,,,,,,,1,3,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 28,home,Minnesota West,W,9-7,9,7,2.0,win,20150328_1wng,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 29,home,Minnesota West,W,19-6,19,6,13.0,win,20150329_dipn,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Mar 29,home,Minnesota West,W,8-6,8,6,2.0,win,20150329_ni3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 1,home,Western Tech,L,12-5,12,5,7.0,win,20150401_0qgg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 1,home,Western Tech,W,7-5,7,5,2.0,win,20150401_5t3i,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 2,home,Western Tech,L,7-2,7,2,5.0,win,20150402_6tw8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 2,home,Western Tech,L,5-4,5,4,1.0,win,20150402_rxfy,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 3,home,Rochester,L,13-1,13,1,12.0,win,20150403_b7t6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 3,home,Minnesota State,W,6-5,6,5,1.0,win,20150403_3w5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 4,home,Minnesota West,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 4,home,Riverland,L,1-0,1,0,1.0,win,20150404_zg70,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 11,home,Minnesota North College - Vermilion,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 11,home,Minnesota North College - Vermilion,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 12,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,20150412_pxxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 12,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,20150412_wgnd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
Apr 15,home,Northland,L,3-2,3,2,1.0,win,20150415_tfvw,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessu976,Connor McGuinness
