date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,drewellis72yd,Drew Ellis
