date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Feb 27,home,Coastal Carolina Club,W,8-2,8,2,6.0,win,20150227_vzda,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Feb 28,home,Western Tech,W,9-5,9,5,4.0,win,20150228_2t5w,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Feb 28,home,Coastal Carolina Club,W,8-2,8,2,6.0,win,20150228_ppis,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 11,home,Potomac State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 14,home,Nassau,W,10-3,10,3,7.0,win,20150314_sqlc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 15,home,Mercer County,L,2-1,2,1,1.0,win,20150315_uexu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 15,home,Morris,L,5-4,5,4,1.0,win,20150315_nam7,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 17,home,Lackawanna,L,4-3,4,3,1.0,win,20150317_y0tb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 17,home,Marian-Ancilla,W,8-4,8,4,4.0,win,20150317_zf0s,3,0,1,,,,0,,2,,,,,1,1,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 18,home,Rochester,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 20,home,Delaware Tech-Owens,L,10-8,10,8,2.0,win,20150320_ngbg,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
Mar 21,home,Thomas Nelson Community College,W,11-7,11,7,4.0,win,20150321_tdx2,4,1,2,1,,,1,1,,,,,,,3,1,1,1,1,1.00,5,2015,2014-15,div2,Garrett,garrettcollege,chrisnakashima5xym,Chris Nakashima
