date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,4-1,4,1,3,win,20240129_h7ca,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Feb 1,home,South Arkansas,W,13-5,13,5,8,win,20240201_0kql,2,0,0,,,,1,,,1,,1,1,,0,0,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Feb 15,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20240215_2273,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Feb 20,home,UA Rich Mountain,W,16-13,16,13,3,win,20240220_9inm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Mar 23,home,Navarro,W,3-2,3,2,1,win,20240323_dvyy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Mar 26,home,Panola,W,6-1,6,1,5,win,20240326_w5il,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Apr 13,home,Paris,W,10-3,10,3,7,win,20240413_ly2c,4,2,2,,,2,2,,2,,,,,,8,2,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Apr 15,home,Centenary,W,7-2,7,2,5,win,20240415_15b8,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
Apr 17,home,Northeast Texas,W,9-8,9,8,1,win,20240417_wwyy,6,1,0,,,,0,1,1,1,,,,,0,0,,2,2,1.00,7,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
May 4,home,Angelina,W,12-4,12,4,8,win,20240504_qq6t,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,danielpinkertonpoiz,Daniel Pinkerton
