date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Delaware Valley University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Oct 6  #,home,Drexel University Club Team,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Oct 13  #,home,Jefferson University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Feb 23,home,Drexel University Club Team,L,12-5,12,5,7.0,win,20190223_pea4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Feb 23,home,Drexel University Club Team,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Feb 27,home,Lackawanna,L,14-4,14,4,10.0,win,20190227_plyg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 3,home,Atlantic Cape,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 3,home,Atlantic Cape,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 8,home,Utica College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 10,home,Brookdale,L,16-4,16,4,12.0,win,20190310_0pox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 10,home,Brookdale,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 12,home,Mercer County,L,19-3,19,3,16.0,win,20190312_5lsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 16,home,Northern Essex,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 16,home,Oakton,L,4-3,4,3,1.0,win,20190316_4wnj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 18,home,Herkimer,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 18,home,Herkimer,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 20,home,Prince George's,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 20,home,Albright College - JV,W,14-11,14,11,3.0,win,20190320_bznj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 24,home,Ocean County,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 24,home,Ocean County,L,21-6,21,6,15.0,win,20190324_ny3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 30,home,Valley Forge Military,W,6-5,6,5,1.0,win,20190330_hfs7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
Mar 30,home,Valley Forge Military,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,danialmcnamee7mxq,Danial McNamee
