date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Raritan Valley,W,13-0,13,0,13,win,20150313_ve0h,4,1,0,,,,0,2,2,,,,,,0,0,,,,,6,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Mar 22,home,Ocean County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Mar 27,home,Dutchess,W,2-1,2,1,1,win,20150327_srp2,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Mar 28,home,Dutchess,W,16-6,16,6,10,win,20150328_vu8y,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 2,home,Westchester,L,14-3,14,3,11,win,20150402_oz4i,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 3,home,Westchester,L,11-3,11,3,8,win,20150403_ribq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 4,home,Westchester,L,9-1,9,1,8,win,20150404_jitg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 4,home,Westchester,L,4-3,4,3,1,win,20150404_6dfy,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 7,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 11,home,Sullivan County,W,5-2,5,2,3,win,20150411_mada,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 11,home,Sullivan County,W,11-1,11,1,10,win,20150411_mcpa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 12,home,Sullivan County,L,12-7,12,7,5,win,20150412_d685,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 12,home,Sullivan County,W,8-5,8,5,3,win,20150412_81on,2,3,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 14,home,ASA New York,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 16,home,Orange County,W,7-3,7,3,4,win,20150416_ha6z,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 17,home,Orange County,L,20-13,20,13,7,win,20150417_59o1,4,2,1,1,,,2,1,2,,,,,,2,1,,,,,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 18,home,Orange County,L,7-2,7,2,5,win,20150418_z83l,3,2,3,,,,0,1,,,,,,,3,0,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 18,home,Orange County,L,9-7,9,7,2,win,20150418_1ec5,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 21,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 23,home,Ulster County,W,6-5,6,5,1,win,20150423_ghye,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 24,home,Ulster County,L,1-0,1,0,1,win,20150424_1lxm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 25,home,Ulster County,W,6-2,6,2,4,win,20150425_cg3p,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 25,home,Ulster County,L,5-3,5,3,2,win,20150425_3x03,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 28,home,ASA New York,L,16-8,16,8,8,win,20150428_7ch1,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
Apr 30,home,NYPD,W,17-4,17,4,13,win,20150430_ahlm,4,3,2,,,,0,1,2,,,,,,2,0,,,,,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
May 2,home,Dutchess,W,12-2,12,2,10,win,20150502_lysb,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
May 2,home,Dutchess,W,12-2,12,2,10,win,20150502_zjnq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
May 8,home,Westchester,L,10-2,10,2,8,win,20150508_p40z,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
May 9,home,Sullivan County,W,17-8,17,8,9,win,20150509_apei,5,3,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
May 9,home,Ulster County,W,16-8,16,8,8,win,20150509_mbcv,6,2,2,,,,1,,2,,,,,,2,0,,,,,6,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
May 10,home,Westchester,L,9-0,9,0,9,win,20150510_irgw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Rockland,rocklandcommunitycollege,brandonmartinezfgga,Brandon Martinez
