date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bishop State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 6,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 11,home,Faulkner University JV,W,10-3,10,3,7.0,win,20160211_d8b0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 11,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 13,home,Jefferson (MO),W,13-12,13,12,1.0,win,20160213_2n17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 13,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 20,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20160220_1rli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 22,home,Spring Hill University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 22,home,Spring Hill University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 25,home,University of West Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Feb 25,home,University of West Alabama,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 2,home,Shelton State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 2,home,Shelton State,W,13-8,13,8,5.0,win,20160302_l43s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 7,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20160307_3oe9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 16,home,Hinds,W,14-4,14,4,10.0,win,20160316_lvgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 16,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 19,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 19,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 22,home,Mississippi Delta,L,5-4,5,4,1.0,win,20160322_b0v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 22,home,Mississippi Delta,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 25,home,Itawamba,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 25,home,Itawamba,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 29,home,Northeast Mississippi,W,12-10,12,10,2.0,win,20160329_fi2n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Mar 29,home,Northeast Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20160402_xdb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 2,home,Southwest Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 5,home,East Mississippi,W,7-6,7,6,1.0,win,20160405_2mss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 5,home,East Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 9,home,Pearl River,W,15-13,15,13,2.0,win,20160409_47m5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 9,home,Pearl River,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 12,home,East Central (MS),W,11-4,11,4,7.0,win,20160412_hyej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 12,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 16,home,Holmes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 16,home,Holmes,W,4-3,4,3,1.0,win,20160416_ysy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 18,home,Spring Hill Univerisity,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 18,home,Spring Hill University,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 23,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,20160423_r2f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
Apr 23,home,Mississippi Gulf Coast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,spencerpriceynw1,Spencer Price
