date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Feb 27,home,Eastern University JV,W,7-2,7,2,5,win,20230227_c9fl,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Mar 1,home,Cabrini University JV,W,15-6,15,6,9,win,20230301_z3qn,3,1,1,,,,2,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 10,home,Mott,W,7-1,7,1,6,win,20230410_6o7u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 12,home,Cleary University,W,5-4,5,4,1,win,20230412_ofuy,2,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 13,home,Macomb,W,14-8,14,8,6,win,20230413_lg13,4,1,2,,,,2,,1,1,,,,,2,0,,,1,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 13,home,Macomb,W,8-7,8,7,1,win,20230413_lkew,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 15,home,Macomb,W,3-1,3,1,2,win,20230415_sfme,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 18,home,Kalamazoo Valley,W,7-1,7,1,6,win,20230418_qf33,2,0,1,1,0,0,2,0,0,0,0,0,1,0,2,1,,0,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 20,home,St. Clair County,W,4-3,4,3,1,win,20230420_rcjo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 23,home,St. Clair County,W,4-0,4,0,4,win,20230423_iioh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 25,home,Lorain County,W,13-2,13,2,11,win,20230425_d807,3,1,1,,,,2,,1,,,,,,1,0,,,2,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
