date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Paradise Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 11,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 12,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 12,home,Dakota County Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 14,home,Glendale,L,10-3,10,3,7.0,win,20160314_tkpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 15,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 15,home,Central Arizona,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 16,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 17,home,Williston State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 17,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 18,home,GateWay (AZ),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 18,home,GateWay (AZ),L,8-1,8,1,7.0,win,20160318_4vvm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 22,home,Kishwaukee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 22,home,Kishwaukee,L,2-1,2,1,1.0,win,20160322_b1cy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 26,home,Harper,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 26,home,Harper,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 28,home,Kishwaukee,L,8-5,8,5,3.0,win,20160328_9wue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 29,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Mar 29,home,Triton,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 3,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,20160403_m0b4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 3,home,Milwaukee Area Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 5,home,Rock Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 5,home,Rock Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 9,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 9,home,Joliet,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 10,home,Kankakee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 10,home,Kankakee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
