date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Feb 24,home,Arkansas State University - Three Rivers,W,14-1,14,1,13,win,20240224_q7km,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Feb 24,home,Arkansas State University - Three Rivers,W,14-2,14,2,12,win,20240224_oaex,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Mar 13,home,Dallas College - Brookhaven,W,16-3,16,3,13,win,20240313_jrkx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Mar 23,home,Redlands,W,2-1,2,1,1,win,20240323_hxy5,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 6,home,Western Oklahoma State,W,16-11,16,11,5,win,20240406_t0xn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 16,home,Rose State,W,14-1,14,1,13,win,20240416_u7gt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 22,home,Dallas College - Richland,W,7-4,7,4,3,win,20240422_cekg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 27,home,Redlands,W,10-2,10,2,8,win,20240427_9pwb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 27,home,Redlands,W,8-6,8,6,2,win,20240427_ndeu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
Apr 30,home,Rose State,W,23-11,23,11,12,win,20240430_bt4x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Murray State,murraystatecollege,kanespringer5j78,Kane Springer
