date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Camden County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Mar 25,home,Valley Forge Military,W,14-0,14,0,14,win,20170325_27md,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Mar 25,home,Valley Forge Military,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Mar 26,home,Orange County,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Mar 26,home,Orange County,W,10-9,10,9,1,win,20170326_56wb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 2,home,Southern Maryland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 2,home,Southern Maryland,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 8,home,Morris,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 8,home,Morris,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 9,home,Mercer County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 9,home,Mercer County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 11,home,Philadelphia University,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 12,home,Ocean County,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 12,home,Ocean County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 15,home,Sussex County,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 15,home,Sussex County,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 17,home,CCBC Essex,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 17,home,CCBC Essex,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 18,home,RCSJ Gloucester,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 23,home,Raritan Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 23,home,Raritan Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 24,home,RCSJ Cumberland,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 28,home,Lehigh Carbon,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 29,home,Lackawanna,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 29,home,Lackawanna,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 30,home,Luzerne County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
Apr 30,home,Luzerne County,W,8-1,8,1,7,win,20170430_c8rg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
May 2,home,Delaware Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
May 2,home,Delaware Tech,L,17-4,17,4,13,win,20170502_2qzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
May 4,home,Bergen,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
May 12,home,Morris,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
May 12,home,Lackawanna,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,wilsonsevillerx71,Wilson Seville
