date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 8,home,John A. Logan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 9,home,John A. Logan,L,6-4,6,4,2.0,win,20200209_rdly,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 9,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 15,home,Southeastern,L,7-5,7,5,2.0,win,20200215_13jq,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 15,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 23,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 23,home,Mississippi Delta,W,4-3,4,3,1.0,win,20200223_z0wp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 25,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 25,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20200225_am5y,3,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,3,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 28,home,Coastal Alabama - Bay Minette,W,15-11,15,11,4.0,win,20200228_jn1d,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Feb 28,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
