date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11,win,20210203_9qmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 21,home,Carl Albert State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 21,home,Carl Albert State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 23,home,Henderson State JV,W,8-7,8,7,1,win,20210223_ht0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
Feb 23,home,Henderson State JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavageg4nl,Jacob Savage
