date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Union State,L,3-1,3,1,2.0,win,20130223_ykv2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Feb 23,home,Southern Union State,L,2-1,2,1,1.0,win,20130223_hpi6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Feb 28,home,Shorter University JV,W,3-1,3,1,2.0,win,20130228_noj1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20130301_ajbr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 5,home,Andrew,L,7-6,7,6,1.0,win,20130305_p9lz,5,1,4,1,,1,2,,1,,,,,,8,2,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 8,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 9,home,Andrew,L,8-2,8,2,6.0,win,20130309_r9cs,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 9,home,Andrew,L,6-5,6,5,1.0,win,20130309_thix,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 12,home,South Georgia State,L,8-2,8,2,6.0,win,20130312_qva5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 15,home,South Georgia State,W,7-3,7,3,4.0,win,20130315_6ipy,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 16,home,South Georgia State,W,14-8,14,8,6.0,win,20130316_6h7g,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 16,home,South Georgia State,L,10-6,10,6,4.0,win,20130316_8ye9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 20,home,Darton State,W,4-3,4,3,1.0,win,20130320_8hu1,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 22,home,Darton State,L,6-5,6,5,1.0,win,20130322_srs5,3,0,2,,1,,1,,,,,,,1,4,1,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 22,home,Darton State,L,5-4,5,4,1.0,win,20130322_6edg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 23,home,Darton State,L,3-1,3,1,2.0,win,20130323_y8rf,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 26,home,Cleveland State,W,7-0,7,0,7.0,win,20130326_bf7i,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 30,home,Southern Union State,L,11-1,11,1,10.0,win,20130330_ql9p,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Mar 30,home,Southern Union State,L,4-3,4,3,1.0,win,20130330_ckmp,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 2,home,Middle Georgia State,W,8-7,8,7,1.0,win,20130402_86gp,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 6,home,Middle Georgia State,L,4-0,4,0,4.0,win,20130406_n2py,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 6,home,Middle Georgia State,L,9-0,9,0,9.0,win,20130406_0y8y,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 7,home,Middle Georgia State,L,5-0,5,0,5.0,win,20130407_369t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 9,home,Abraham Baldwin,W,11-10,11,10,1.0,win,20130409_ivu3,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 12,home,Abraham Baldwin,W,24-9,24,9,15.0,win,20130412_3qg9,5,2,3,,,2,4,,,,,,,,9,2,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 13,home,Abraham Baldwin,L,11-2,11,2,9.0,win,20130413_e4jx,2,1,0,,,,0,1,2,1,,2,,,0,0,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 13,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20130413_ycgm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 16,home,Georgia Perimeter,L,13-0,13,0,13.0,win,20130416_6d9l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 20,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20130420_8998,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 20,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 21,home,Georgia Perimeter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 23,home,Gordon State,W,5-2,5,2,3.0,win,20130423_rbtd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 26,home,Gordon State,L,4-2,4,2,2.0,win,20130426_dp0d,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 27,home,Gordon State,L,3-1,3,1,2.0,win,20130427_tgjm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
Apr 27,home,Gordon State,W,6-2,6,2,4.0,win,20130427_vkzc,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 3,home,East Georgia State,W,5-1,5,1,4.0,win,20130503_gn5h,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 3,home,East Georgia State,W,7-3,7,3,4.0,win,20130503_xrep,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 5,home,East Georgia State,W,10-4,10,4,6.0,win,20130505_myzc,4,1,2,1,,,0,1,,,1,,,,3,1,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 5,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 8,home,Gordon State,W,9-1,9,1,8.0,win,20130508_rsph,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 9,home,Georgia Perimeter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 10,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
May 10,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,mikebryan7y75,Mike Bryan
