date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20130125_vm9c,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Jan 26,home,State College of Florida,W,6-5,6,5,1.0,win,20130126_hu2m,3,0,1,1,,,3,,,,,,2,,2,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Jan 26,home,Chipola,L,4-3,4,3,1.0,win,20130126_ql31,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Jan 27,home,Calhoun,W,7-3,7,3,4.0,win,20130127_4ib1,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Jan 31,home,Broward,W,16-9,16,9,7.0,win,20130131_ftk0,5,0,2,,,,0,1,,,,,,,2,0,,,,,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 1,home,Polk State,L,7-6,7,6,1.0,win,20130201_ljua,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 2,home,Hillsborough,W,9-0,9,0,9.0,win,20130202_4nhv,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 3,home,Hillsborough,L,9-8,9,8,1.0,win,20130203_fxc6,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 6,home,Miami Dade,W,6-1,6,1,5.0,win,20130206_6dbg,5,2,4,,,,1,,,,,,,,4,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 8,home,Polk State,L,10-7,10,7,3.0,win,20130208_weia,3,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
