date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kennedy-King,W,20-1,20,1,19,win,20240309_5lc1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,3,2,1,,,,3,1,,,,2,,,1,0,,1,,,6,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,4,2,3,,,,2,,,,,1,,,3,0,,1,,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 8,home,Kennedy-King,W,13-1,13,1,12,win,20240408_jk5r,3,1,2,,,,3,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 14,home,Illinois Valley,W,13-6,13,6,7,win,20240414_b1va,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,1,2,0,,,,0,1,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 23,home,Rockford University JV,W,11-3,11,3,8,win,20240423_9j6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 23,home,Rockford University JV,W,12-5,12,5,7,win,20240423_k8yz,1,1,1,1,,,4,1,,,,,1,,2,1,,,1,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
