date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,CSU-Fort Collins,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 13,home,CSU-Fort Collins,W,8-6,8,6,2,win,20160213_ufqz,2,2,1,1,0,0,1,0,0,0,0,1,0,0,2,1,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 14,home,CSU-Fort Collins,W,15-3,15,3,12,win,20160214_0jsz,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 14,home,CSU-Fort Collins,W,17-0,17,0,17,win,20160214_o21m,2,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 18,home,Eastern Arizona,W,6-5,6,5,1,win,20160218_ofqe,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 19,home,Eastern Arizona,W,3-0,3,0,3,win,20160219_ewl8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 19,home,Eastern Arizona,L,4-1,4,1,3,win,20160219_c4sv,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 20,home,Eastern Arizona,W,4-3,4,3,1,win,20160220_04cp,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 26,home,New Mexico,L,8-7,8,7,1,win,20160226_x91q,4,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
Feb 27,home,New Mexico,W,18-8,18,8,10,win,20160227_2zu5,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,hermanalvaradoiryh,Herman Alvarado
