date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,2-0,2,0,2,win,20130210_wdps,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Feb 10,home,South Georgia State,L,10-1,10,1,9,win,20130210_67ds,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Feb 23,home,Three Rivers,L,6-5,6,5,1,win,20130223_k7uw,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 3,home,Fontbonne JV,W,8-2,8,2,6,win,20130303_z7he,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 8,home,Shawnee,W,4-2,4,2,2,win,20130308_ehqu,3,0,2,1,,,1,1,,,1,,,,3,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 9,home,Shawnee,W,11-1,11,1,10,win,20130309_1ymh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 21,home,Lincoln Trail,L,2-0,2,0,2,win,20130321_qjzq,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 23,home,Lincoln Trail,L,16-10,16,10,6,win,20130323_n6t6,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 23,home,Lincoln Trail,W,9-6,9,6,3,win,20130323_lu9j,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 28,home,Olney Central,L,10-1,10,1,9,win,20130328_3aae,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
Mar 28,home,Olney Central,L,7-4,7,4,3,win,20130328_qzne,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,markhenckencmct,Mark Hencken
