date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Indian River State,L,7-2,7,2,5,win,20200124_vrl0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6,win,20200125_ch0w,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 28,home,ASA Miami,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 29,home,Broward,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8,win,20200131_0xon,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 1,home,Central Florida,L,8-4,8,4,4,win,20200201_7b29,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 4,home,ASA Miami,L,9-1,9,1,8,win,20200204_eisx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2,win,20200205_c60a,2,0,1,,,,1,,,1,,1,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 7,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 8,home,ASA Miami,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 10,home,Keiser University,W,16-2,16,2,14,win,20200210_qazf,3,1,2,0,0,0,3,0,0,1,0,0,0,0,2,0,,0,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17,win,20200211_9wfr,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 14,home,Polk State,L,6-1,6,1,5,win,20200214_j5q6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 15,home,Hillsborough,L,4-3,4,3,1,win,20200215_ws81,4,0,0,,,,0,1,1,1,1,,,,0,0,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
